,sentence,label
0,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
1,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3,약간 박나래 닮았다,3
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
6,거제사람으로 너무나 부끄럽고 죄송합니다.,1
7,에이. 내가 무슨. 나 못해.,0
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,거기에다 학교는 스카이….,1
10,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
11,언제부터 정상급 3루수야 크크크,2
12,얼굴값 못하시는 분. ㅜㅜ,2
13,야!!,3
14,언제나 응원하는 팬이 될게요^^,0
15,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
16,얼만데? 어?,0
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
18,언플 TF 열심히 일하네 크크크,2
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
