,sentence,label
0,와 윤의 저 사진 너무 이쁘다,0
1,그거야 그렇지만….,1
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,예... 그렇게 됐습니다.,3
4,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,영화 조난자들 군인 할인 이벤트 하네요!,3
9,그것들은 사람이 아니야. ,1
10,오랜만에 좋은 기사…. good,0
11,오랫동안 음악 하셨으면 좋겠습니다.,0
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,위증했으면 바로 사형시켜라,2
14,영어…. 요?,3
15,예. 좀 달래 주세요.,3
16,오늘은 일주일 동안 기다렸어~~♥♥♥,0
17,웬일은 수업 끝난 지가 언젠데.,2
18,예쁘네요.,3
19,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
