,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
1,이번 결정은 환영한다 완영아!,1
2,트리 진짜 너무 이쁨 크크크,0
3,어제 기다리던 둘째를 순산하셨네요.,3
4,이번 결정은 환영한다 완영아!,0
5,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
6,한번 해봐요.,3
7,낡은 경유차 ?,2
8,근데 진짜 내려오면 누가해요,3
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10, ? 역대급 아주 재밌음이었다???,1
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
12,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
13, 답해 주시기 바랍니다~!,1
14,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
15,한국에 데리고 오지 말고 거기서 사형시켜라.,2
16, 답해 주시기 바랍니다~!,0
17,트리 진짜 너무 이쁨 크크크,1
18,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
19,터지는 게 사실인가요?,3
20,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
21,헐.... 이게 그 뭐 홀인가 하는 거가??,3
22,오빠... 우리... 살아나갈 수 있을까…?,3
23,요즘 되게 피곤하신가 봐요.,3
24,부끄러우면 사직서 제출하고 공직에서 물러나라,2
25,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
26, ? 역대급 아주 재밌음이었다???,0
27,축하드려요. ㅎㅎ,1
28,인류에게 여성 대통령은 절대 안 돼!!,2
29, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
30,다들 말씀과 조언 감사합니다,0
31,넌 똑같이 맞아 죽어야 한다,2
32, 이제 첫발을 내디딘 거라 생각합니다….,1
33,축하드려요. ㅎㅎ,0
34,정권 끌어내리기 너무 티 납니다.,3
35,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
36,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
37, 이제 첫발을 내디딘 거라 생각합니다….,0
38,다들 말씀과 조언 감사합니다,1
39,인간이 아니다. 악마다.,2
