,sentence,label
0,앉으세요,3
1,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
2,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
3,아프긴요. 저 팔팔~합니다.,3
4,? 날이 이렇게 흘러가는구나….,1
5,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
6,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
7,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,아직도 안 잡았냐??,3
10,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
11,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
12,어!! 이 오토바이!!!,2
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,아하하.,3
15,안 되지.,0
16,약간 이상한 영화…. 황당하기 그지없다,2
17,아직 우리나라는 살 만하구나.,0
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
