,sentence,label
0,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
1,본인 앨범도 아닌데 이 무슨….,2
2,와~ 변호사님도 이 기쁜 소식 알아?,2
3,불판 닦는 거 힘들지 않았어?,3
4, 국민들이 개. 돼지로 보이나?,2
5,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
7,부자의 부자를 위한 부자만의 정권이군,2
8,큰 발견을 하셨네요. 일본이 또,3
9,국회가 웬일로 서민들 생각도 해주네.,3
10,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
11,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
12,김성근 네 이빨 다 뽑아버린다.,2
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
14,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
15,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
16,축하드립니다!!!,1
17,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
18,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
19,축하드립니다!!!,0
20, 이제 첫발을 내디딘 거라 생각합니다….,0
21,다들?,3
22,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
23, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
24,여기부터 가자.,0
25,생일 축하드리고 항상 응원할게요!!,0
26,너 정말…. 하….,2
27,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
28,박한이가 명단에 있었을까가 궁금하다,3
29,아이유보다 ?!,0
30,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
31,경헌호 3억……. 올핸….,3
32,그러니까... 늘 조심하세요,3
33,아이유보다 ?!,1
34,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
35, 이제 첫발을 내디딘 거라 생각합니다….,1
36,생일 축하드리고 항상 응원할게요!!,1
37,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
38,여기부터 가자.,1
39, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
