,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,1
1,이거야말로 구제 불능이군….,2
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
4,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
5,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
6,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
7,은교가 1991년에 나왔다고??,3
8,뜬금 스릴러 전개네 덜덜,3
9,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
12,이 아재 개그 좀 할 줄 안에 ㅋ,0
13,반대표 56표 누구?,3
14,부산항 단역분들. 덜덜,3
15,시원한 기사 감사드립니다,1
16,어디 처음 봤어??,3
17,이 아재 개그 좀 할 줄 안에 ㅋ,1
18,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
19,기각한 판사 이름 밝혀라,2
20,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
21,아직도 5공 시대인가?,3
22,신발 벗으면 몇 센티미터야?,2
23,얼만데? 어?,1
24,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
25,이 여진기상캐스터의 살 수는 진리다~~,0
26,여자들도 애매하게 행동하나요?,2
27,시원한 기사 감사드립니다,0
28, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
29,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
30,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
31,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
32,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
33,얼만데? 어?,0
34,씨잼 비와이 개국이네,0
35,진짜 궁금하네….,3
36,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
37,씨잼 비와이 개국이네,1
38, 똑같은 년 놈들아!,2
39,당장 엄벌하라!!!,2
