,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,0
1,…언니 나 좋아하는 사람 생겼다?,3
2,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
3,가도까지도 끝이 없네!,3
4, 나는 이제 더 추락할 곳이 없다.,1
5,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
6, 나는 이렇고….,1
7,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
8, 낙오자가 된 것 같고 답이 없네요,1
9,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
10,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
11,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
12, 나만 상처받습니다.,1
13, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
14, 전 믿습니다!!!,0
15, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
16,걔기면 고문이 최선입니다.,2
17,가을이다 덜덜덜,3
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
19, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
