,sentence,label
0,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
3,오오…. 체험기 쓰시다니 노력하시네요,0
4,메시 메시….,0
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
7,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
10,아오. 스크 엘지 기아 매우 복잡하네,3
11,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
12,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
13,이제 맨유 우승 승점으로 계속해,1
14,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
15,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
16, 다 사형시켜야 한다!,2
17,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
18,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
19,다 엮여있다.,3
20,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
21,선실 내 떠 있다…???,3
22,오오…. 체험기 쓰시다니 노력하시네요,1
23,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
24,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
25,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
26,이제 맨유 우승 승점으로 계속해,0
27,"제목과 좀 생뚱맞지만, ㅎㅎ",1
28,"제목과 좀 생뚱맞지만, ㅎㅎ",0
29,......알았어.,3
30,막 짤 구우뜨!!!,1
31,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
32,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
33,모두 하이패스로 바꿔,3
34,만약의 사태라면?,3
35,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
36,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
37,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
38,메시 메시….,1
39,막 짤 구우뜨!!!,0
