,sentence,label
0, 그리고 화이팅 건강하시고요,1
1,엘지: 고맙습니다. 또 고맙습니다 하하,1
2,그네…. 골든시상식 티브이 안 볼 듯 여,0
3,이미 나올 대로 나와서 괜찮습니다.,1
4,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
5,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
7,엘지: 고맙습니다. 또 고맙습니다 하하,0
8,이미 나올 대로 나와서 괜찮습니다.,0
9,아! 몰라!! 나 그냥 안 들어갈래!!!,2
10,그네…. 골든시상식 티브이 안 볼 듯 여,1
11, 그리고 화이팅 건강하시고요,0
12,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
13,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
14,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
15,웬일로 긍정적이네……?,3
16,일단은 대표 손에서 벗어나야지. ,2
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
18,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
19,오늘도 웃음 꽃피는 하루예요!,0
20,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
21,돈 내고 보면 땅을 치고 후회한 진심임,2
22,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
23, 일본은 죽을 만큼 싫지만 너무 비교된다,2
24,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
25,너희부터 법을 지켜~~ 캭~~퉤~~~,2
26,청와대 관저인 줄 알고 깜짝 놀랐네,3
27,투지라고는 찾아볼 수 없는 것들,2
28,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
29,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
30,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
31,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
32,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
33, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
34,오늘도 웃음 꽃피는 하루예요!,1
35,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
36,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
37,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
38,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
39,? 진짜배기 싫네,2
