,sentence,label
0,고유어는 아름답다!,0
1,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
2,나 누군지 몰라?,2
3, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
4,나 어떻게 찾았냐?,2
5,그래 보여?,3
6,끝장 드라마가 따로 없구먼,2
7, 먼저 죄송하다고 말씀드립니다.,1
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9, 멋쪄부러요….,1
10,그때는 연애설 굿판 딸 있다,3
11,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
12,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14,"그냥 생각할 게 좀 있어서, ",3
15,나 이런 거 잃어버린 적 한 번도 없는데~,2
16,고래 다이아몬드 수저 전용 쯧쯧쯧,0
17,그냥 제발 날 좀 내버려 둬요.,3
18,"고맙다,",0
19, 면접 스트레스 ㅠㅠㅠ,1
