,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
3,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,근데 이게 진심 이쁘냐?,3
6,너 뭐야? 인마!,2
7,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
8,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
9,그렇게 좋아요?,0
10,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
11,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
14," 성적 좀 올려라""…….",1
15,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
16,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
17,그리고 웃음을 주셔서 감사해요….,0
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
19,너 누나한테 너무 그러지 좀 마.,2
