,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
2,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
3,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,드디어 3개월의 월드투어가 끝났네….,0
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,엘지: 고맙습니다. 또 고맙습니다 하하,1
8, 우리는 백 주부님 편이에요!,1
9,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
10,와 ?;,3
11,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
12,못 하고자 내는데 연락 한 통 없냐!!!,2
13,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
14,관심 감사합니다.,0
15,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
16,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
17,잔대가리 굴리다가 모가지 날아간다,2
18,2016동 안 너무 고생했어!!,0
19,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
20,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
21,2016동 안 너무 고생했어!!,1
22,투쟁 이들을 위한 리그,2
23,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
24,엘지: 고맙습니다. 또 고맙습니다 하하,0
25,처음으로…?,3
26,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
27,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
28,관심 감사합니다.,1
29, 웃긴 거 알죠?~크크 아~,1
30,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
31,안 보이는데?,2
32, 뭐 지식 차이?,3
33,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
34,결혼반지? 말하는 거야?,3
35,완전 찝찝한 영화….,2
36, 우리는 백 주부님 편이에요!,0
37, 웃긴 거 알죠?~크크 아~,0
38,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
39,드디어 3개월의 월드투어가 끝났네….,1
