,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1, 전 영원한 재석 오빠의 팬이니까요!,0
2, 정말로 고마워요,0
3, 나보다 야구 못할 거 같은데,1
4,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
5,귀여워!,3
6,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8,국민을 호구로 아는구나.,2
9, 제가 한 말도 지키는 놈이다.,0
10,국민들이 이젠 안 쏜 는다네,2
11,국민을 괴롭히는 참 나쁜 대통령이다,2
12, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
13,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
14, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
15, 낙오자가 된 것 같고 답이 없네요,1
16,국회의원 대통령 욕하는 새끼들?,2
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19,그 여자애가 남자친구가 있다는 겁니다,3
