,sentence,label
0,정부 새끼들아 효과 없으면 다시 내려야지,2
1,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
2,제 정신 맞나?,3
3,정말? 와!!,0
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,그렇지만 막상 허무해서 고민입니다.,1
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
8,정말 아름다운 동행이네요~~,0
9,정말? 누요???,3
10,정신을 좀먹는 종교부터 없애야 한다,2
11,정말 재밌게 보고 있어요…….,0
12,정유라 년이나 잡아들여,2
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
15,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
16,정형외과는 우리나라에 없음??,3
17,정말 정말 고마워요,0
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,정상호 선수의 공을 인정합니다.,0
