,sentence,label
0,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
1,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
2,어차피 국민들은 개돼지입니다.,2
3,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
5,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
6,정통사극이 재미나지,1
7,홍현우 홧팅,0
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
9,나의 볼에 찐~하게 하하,1
10,크크크 이 참에 변기 청소 싹 해라,1
11,허허 ET 인줄…….,3
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
15,8. 꽃 들고 사랑한다고 말해 주기 9.,1
16,크크크 이 참에 변기 청소 싹 해라,0
17,8. 꽃 들고 사랑한다고 말해 주기 9.,0
18,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
19,이제 2승 남았습니다.,0
20,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
21,안경알 조낸 커,3
22,십자가는 외워지냐,3
23,무엇을 해봤겠느냐 공주처럼 살았는데,2
24,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
25,아줌만 몰라도 되는 거.,3
26,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
27,넌 왜?,3
28,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
29,감독이 여자다 보니 기량이 많이 달리네,2
30," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
31,나의 볼에 찐~하게 하하,0
32,정통사극이 재미나지,0
33,청산가리 좀 넣어줄걸,2
34,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
35,다 좋은데 유리천장 타령하지 마라 진짜,2
36,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
37,하~ 노는 것도 경쟁해~?,2
38,홍현우 홧팅,1
39,이제 2승 남았습니다.,1
