,sentence,label
0,너 지금 설마…. 필기 하는 거야?,3
1,대한민국을 위해서 하야하세요. 제발요,2
2,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4,나의 우상 정지훈 형님,0
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
6, 오 늚 다이어트 3일째….,1
7,나름대로 감동과 교훈이 있는…….,0
8, 연애너무어렵네요….,1
9, 연애 기간 내내 가발로 숨겼어요,1
10,대형 가서 예의는 지키자,2
11,나이스 전북 진 거 축하하고 축하,0
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
14, 영 소식이 없네요. ㅠㅠ. ㅠ,1
15,"너 왜, 여기 볼일 있어?",3
16,너는 하나도 안 변했다.,3
17,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
18,나온 김에 뭐 먹고 들어갈까?,0
19,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
