,sentence,label
0,음... 불안하군. 밥 사드릴까요.,3
1,내가 일동이다. 대단하지. 우 킬킬킬,1
2,항상 감사하고 고맙습니다,1
3,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
4,"아하, 어른스러운 판단이시네요.",3
5,항상 감사하고 고맙습니다,0
6,여기서부터 망하기 시작했지!,2
7,정부는 왜…?,3
8,김 성그는 잘라야 하는데~~~,2
9,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
10,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
11,제작진 꾀다 크크크,1
12, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
13,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
14,우린 가장 재밌어 ㅋㅋ,0
15,선배님이요?,3
16,이건 뭔가요? 냄새 고약한데요.,3
17,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
18,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
19,제작진 꾀다 크크크,0
20,잘됐네. 그럼 우리 같이 갈까?,2
21,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
22,이제 자주 방송에서 봐요!!!,0
23, 그래도 그동안 수고하셨습니다.,0
24, 언제나 오빠 편이니까~,1
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
26,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
27,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
28,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
29,우린 가장 재밌어 ㅋㅋ,1
30,내가 일동이다. 대단하지. 우 킬킬킬,0
31,씨잼 비와이 개국이네,1
32,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
33,오빠는?,3
34,아니! 연인은 아니고… 아무튼 난 아니래.,3
35, 그래도 그동안 수고하셨습니다.,1
36, 제가 이상한 건가….,3
37, 언제나 오빠 편이니까~,0
38,씨잼 비와이 개국이네,0
39,이제 자주 방송에서 봐요!!!,1
