,sentence,label
0,쉬세요. 그럼.,2
1,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
2,수혜 화이팅!!,1
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
4,하나님의 기적 잘 보았습니다,0
5,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
6,이제 애플은 목소리 인식을 내놓겠지,3
7,하나님의 기적 잘 보았습니다,1
8,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
9,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
10,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
11,홧팅 JTBC~~♥,1
12,왜 그래? 아들을 그렇게 못 믿냐?,3
13,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
14,경락이요?,3
15,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
16,바위자리에 저 사람들 심어놔라,2
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
18,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
19,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
20,고유어는 아름답다!,1
21,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
22,빨갱이 같은 놈,2
23,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
24,수혜 화이팅!!,0
25,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
26,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
27,엄창……??,3
28, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
29,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
30,결말만 좋다,1
31,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
32,홧팅 JTBC~~♥,0
33,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
34,고유어는 아름답다!,0
35,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
36,결말만 좋다,0
37, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
38,안티하나 추가요…….,2
39,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
