,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
5,먹튀의 대명사 크크크,0
6,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
7, 진짜 너무 힘들어요,1
8,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
9,무슨 소리야?,3
10,박근혜 최순실 반드시 사형시키자!!!,2
11,멋있다!!!,0
12,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
13,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
14,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
15,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
16,맥그리거 쇼맨십은 최고네 굿!!,0
17,몸매 진짜….,3
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,멋있어요~~,0
