,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,그래서 오늘 종일 생각나고 그랬어,1
2,음악도 영화도 예술….,0
3,이색이 완전 양아치네,2
4,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
5,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
6,이번엔 또 뭐요?,2
7,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
8,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
9,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
10,유재석 님 너무 축하드려요!!!,0
11,유재석 최고~~^^,0
12,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,이수정 젓 통 안 나옴 그래서 1점,2
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,이번 주가 추석이잖아요?,3
17,이번 겨울 체감온도가 확실히 높아….,3
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
