,sentence,label
0,그 녀석이 팀장님 얼굴을 모르던가요?,3
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
2,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
3,JTBC 화이팅입니다!,1
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
6,노래 정말 좋고 수고했어요!!!,0
7,이 누나도 진짜 늙지를 않네,3
8,감사^*^,0
9,축하해요♥♥♥♥♥♥,0
10,정말 화가 나네 0,2
11,이건 진짜 양아친데?,3
12,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
13,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
14,노래 정말 좋고 수고했어요!!!,1
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
17,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
18,어떻게 됐어? 이사장 좀 설득해 봤어?,3
19,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
20,감사^*^,1
21, 초경이랑 상관있나요?,3
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
23,언플하지 마라 형편없는 네이버야,2
24,박명수는 전라도 출신이니…….,3
25,JTBC 화이팅입니다!,0
26,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
27,뻔뻔함의 극치 우병우,2
28,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
29,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
30,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
31,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
32,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
33,어느 단체인지 밝혀라!!!,2
34,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
35,그거 고기 아니야.,3
36,축하해요♥♥♥♥♥♥,1
37,납치 영화치고는 긴박감이 없고 싱겁다.,2
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
39,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
