,sentence,label
0,잘 찾아보지도 않고 그래요?,2
1,거짓말하는 기상청 놈들 절대 안 믿는다,2
2,선동열급 크크크 아주 웃기다 크크크,1
3,딸 하나하고 아들 하나예요.,1
4,"테베조 ""향수병이 무슨 병이죠?""",1
5, 빨리 보고 싶어요!!!,1
6,그래 김종민 하나 줘야지 축하합니다,0
7, 다 비켜 ? 최고야. ㅜㅜㅜ,1
8,헤어졌다는 기사를 봤는데……?,3
9,무척.,3
10,네? 제가요?,2
11,완전 뿌듯 ~~,1
12, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
13,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
14,그래 김종민 하나 줘야지 축하합니다,1
15,딸 하나하고 아들 하나예요.,0
16,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
17, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
18,면접 제의가 너무 조아여 ㅋㅋㅋ,0
19, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
20, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
21, 다 비켜 ? 최고야. ㅜㅜㅜ,0
22,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
23,완전 뿌듯 ~~,0
24, 빨리 보고 싶어요!!!,0
25,Lg는 이제 빼도 됨,3
26,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
27,"테베조 ""향수병이 무슨 병이죠?""",0
28,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
29,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
30,부산항 단역분들. 덜덜,3
31,선동열급 크크크 아주 웃기다 크크크,0
32,그게 무슨 의미가 있니….,2
33,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
34,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
35,잘 하라고.,2
36,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
37,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
38,면접 제의가 너무 조아여 ㅋㅋㅋ,1
39,시청률 15도 안되는 게 대상 가능성이 있다니….,3
