,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,0
1,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
2,오빠의 10호 홈런 츄카드리구여~~~,1
3,사랑에 빠지면 다 저렇게 돼?,3
4,여자분들이 날씨만 본다고?,3
5,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
7,내가 여기랑 진짜 똑같은데 발견했어.,1
8,내가 여기랑 진짜 똑같은데 발견했어.,0
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
10,  언제까지나 응원하고 기억할게요!!!^^,0
11, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
12,너， 지금 잠깐 시간 돼?,3
13,오빠의 10호 홈런 츄카드리구여~~~,0
14,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
15,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
16,이명박도 울고 갈 놈 등장…. 두둥,2
17,재미 붙였냐? 주스야….,2
18,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
21,항상 고마워요?,0
22, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
23,진심 조니 뎁인 줄. 크크크,3
24,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
25,  언제까지나 응원하고 기억할게요!!!^^,1
26,오우 아침부터 대박….,3
27,왜 1000만밖에 안된다며,2
28,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
30,암만 그래도 봉중근 선발은 아니지….,2
31,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
32,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
33, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
34,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
35,안투라지 조진웅 귀여움 ㅋㅋ,1
36,퀄리티 : 조원 김아중 나오는 뽀로로,2
37,오후에 나가면 돼. 더 잘 거야.,3
38,항상 고마워요?,1
39,결혼 같은 걸 하니까 마누라가 도망가지.,2
