,sentence,label
0,미국판 허경영이구나….,2
1,디스패치 무섭다. 덜덜덜,3
2,밑밥까지는 기사다 쯧쯧,2
3,둘째 만들러 가는 듯,0
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,박근혜는 하야가 아니라 탄핵이 답 같네요,2
6,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
7, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
8,두산 진짜 강하다 덜덜,3
9,바빠도 잘 챙겨 먹어. ,2
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11,딘딘 얘는 계속 호감인 듯,0
12, 이렇게 계속 살아야 할까???,1
13,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,박근혜 국정 관여 미미함 아닌가?,2
16,런닝맨 상 한 개요???,3
17,따뜻하다. 핫팩 갖고 왔었어?,0
18, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
19,드디어 강인 구속 실현 되나. 크크,0
