,sentence,label
0,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
1,미국도 이제 나락의 길로... 미국의 이명박,2
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
5,역시 친일파들이 만든 교과서 답이네요,2
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,송지효는 왜 여기어 나오냐 ㅋㅋ,2
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
10,내가 보기엔 10억 명 넘지 않아?,3
11,그렇군요….,2
12,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
13,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
14,과연 슬로 스타터라 해결한 것일까?,3
15,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
16,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
17,헐 보름 만에 걸림?,3
18,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
19,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
20,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
21,영원히 주일 대사 안 오면 좋겠다,2
22,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
24,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
25,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
26,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
27,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
28,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
29,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
30,적과 동침이 가져온 결과 혹시?,3
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
32, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
33,이분 낚시터에서 같이 사진 찍었었는데,1
34,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
35,가슴 뭉클하다.!,1
36,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
37,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
38,가슴 뭉클하다.!,0
39,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
