,sentence,label
0,앗 박수진인 줄 덜덜,3
1,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
6,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
7,액세서리 하나 없어도 기품이 느껴진다….,3
8,야 아무리 그래도 자발적으로 해야지,3
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
10,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,어머니는 좀 어떠셔….,2
13,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
14,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
15,……내가 이겼지?,1
16,안녕하세요~ 박보검입니다~^^♡,0
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
19,안녕하세요 ?,0
