,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
1,"...아냐, 잘 가",1
2,아…. 아줌마랑 아저씨랑 아무도 없고?,3
3,"슈아! 생일축하해 ,,",0
4,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
5,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
6,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
7,아.,3
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
9,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
10,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
11,"아니, 그러니까. 알았다고요.",2
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
13,....좋아하는 사람…. 있어?,1
14,1%라도 기대했던 내가 죄인입니다…….,1
15,아. 예. 그러죠. 뭐….,3
16,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
17,"아니요, 아니니까 그냥 자요.",2
18,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
