,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1,딸 맞네,3
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
4,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
5,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
6, 죄송합니다.,1
7, 죄송합니다!!,1
8,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
9,반대한다. 제주 도둑놈들아,2
10,돈이 없다니까 그러네.,0
11,됐어. 나가봐.,0
12,디스패치 무섭다. 덜덜덜,3
13, 죽고 싶었는데 참았어요,1
14,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
15,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
16,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
17,도발 스킬은 마스터네,3
18, 죄송해요,1
19,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
