,sentence,label
0,누구야? 가장 가까운 조는?,3
1,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
2,짝짝짝 황교안도 사퇴해라,2
3, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
4,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
5,강동구에 비온다고!!!,3
6, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
8, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
10,LG 화이팅……. 김민기 화이팅,1
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
12,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
13,완전 응원~~처음부터 끝까지,0
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
15,윤시윤 보면 볼수록 좋다.,1
16,반드시 처벌받게 합시다 두뇬들,2
17,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
19,윤시윤 보면 볼수록 좋다.,0
20,누가 누구한테 훈계예요. 지금?,1
21,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
22,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
23,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
24,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
25,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
26,이게 뭐 하는 영화야!,2
27,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
28,이혼 전문 변호사세요?,2
29,완전 응원~~처음부터 끝까지,1
30,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
31,누가 누구한테 훈계예요. 지금?,0
32,점수 나름을 잘못 말한 것이겠지!,3
33,왜 인중이 길어진 것 같지….,3
34,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
35,친구가 많지도 않은 녀석인데….,3
36,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
37,"좀... 그래, ",3
38,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
39,LG 화이팅……. 김민기 화이팅,0
