,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 그래도 대한민국 살만하다.,0
2, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4, 아주 완벽히 듣기가 싫다.,2
5, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
6, ?;,1
7, 밀린 인세 89만 원을 받았다고?,3
8, 미군 주둔하면 식민지라며? ㅎ,3
9, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
10, 돈이 많아?,3
11, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
12," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
13, 어쩔거냐.,2
14, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
15, 겁나 웃기더라 ㅋ,0
16, 그래도 화이팅입니다,0
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
19, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
