,sentence,label
0,엘지 선수들 화이팅….,1
1,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
2,그럼 아빤 소장 아저씨 안 미워해요?,2
3,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
4,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
5,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
6,항상 고급스러운 레시피 너무너무 감사합니다!!,1
7,"그, 그러게…….",0
8,드라마 한편 본 거 같네. 고맙다 NC,0
9, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
10,"아, 같이 가.",1
11,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
12, 일본은 위안부 사과하라 외치고 들어와라,2
13,근데 요즘은 많더라,3
14,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
15,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
17,..기운 없어.,3
18,예…. 하….,3
19,나 자기 마누라 찾아가서 담판 질 거야,3
20,주문하세요.,2
21,엘지 선수들 화이팅….,0
22,드라마 한편 본 거 같네. 고맙다 NC,1
23,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
24,"최고의 영화…!,",1
25,항상 고급스러운 레시피 너무너무 감사합니다!!,0
26,간고등어를 왜 나눠 먹어야 해.,3
27,축하드려요~,1
28,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
29,심각인지까지 5시간이나 걸렸다고?,2
30,박근혜 죽일 수 있는 방법 좀 알려주라,2
31,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
32,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
33,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
34,"최고의 영화…!,",0
35,"그, 그러게…….",1
36,축하드려요~,0
37,"아, 같이 가.",0
38,아까부터 자꾸 왜,2
39,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
