,sentence,label
0, 이러니 범죄자들이 판치지,2
1,근데... 매니저님은 왜 이혼했어요?,2
2,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
3,운동으로 다져진 애를 네가 이겨?,3
4,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
5,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
6,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
7,이따 집에서 보자!,3
8, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
9,우리 반 학생이 지구대에 있대!,2
10, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
11,내가 고등학교 때본 최고의 영화!!!,0
12,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
13,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
14,네…. 괜찮아요.,3
15,저도 불매 운동에 동참하렵니다.,2
16,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
17,올바른 판단….,1
18,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
20,이거 뭐야.... 진짜 아주 재미없음,2
21,이따 보자.,3
22,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
23, 이거 태몽인가요???,3
24,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
25,노을이 덕분에 함부로 애틋하게 본다.,0
26,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
27,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
28,내가 고등학교 때본 최고의 영화!!!,1
29,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
30,마지막인데 좀 좋은 소리 하면 안 돼?,2
31,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
32,"근데, 어느 사동으로 갈까?",1
33,새누리 너희들을 더 주한 다 카~악 퉤,2
34, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
35,"근데, 어느 사동으로 갈까?",0
36,올바른 판단….,0
37,노을이 덕분에 함부로 애틋하게 본다.,1
38,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
39, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
