,sentence,label
0,별로 좋아지지 않은 것 같아요.,3
1,병원? 정신병원? ,3
2,배우보다 매우 떨어지는 영화,2
3,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
4, 지난주 말에 60.6킬로 찍었어여….,1
5, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,별로 생각 없으시대.,3
8,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
9,백 선생님 요리 정말 재미있어요.,0
10,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
11,백 선생님 레시피 많이 도움 됩니다,0
12,보면 뭐 알아?,3
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
14, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
15,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
16,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
17,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
