,sentence,label
0, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
2,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
3,죽을죄를 지었으면 그냥 죽지 그러냐,2
4,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
8,눈물과 감동이 흐르네요,1
9,이젠 고등어 탓도 하네 크크크 고고 크크크,3
10,너 왜 그렇게 무책임하냐?,3
11,  광고 보는 재미까지 주셔서 감사,1
12,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
13,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
14,"오늘 연출, 대본, 연기 다 대박",1
15,반대 쩍바리들 왜 이렇게 많냐,2
16,눈물과 감동이 흐르네요,0
17,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
18,삼대를 능지처참 할 년,2
19,그럼….,3
20,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
21, 당당히 흡연석으로 가시더라 고용….,3
22,축하합니다^^ 내년에도 화이팅!!,0
23, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
24,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
25,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
26,  광고 보는 재미까지 주셔서 감사,0
27,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
28,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
29,"오늘 연출, 대본, 연기 다 대박",0
30,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
31,Sci FI 는 더 상상이 아니겠구나.,3
32, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
33,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
34,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
35,박근혜 출동해야지 삥뜯으러,2
36,축하합니다^^ 내년에도 화이팅!!,1
37,박 예쁜 빠수니 죄다 OO 없어져 버려,2
38,진짜 꺾이고 싶냐?,2
39,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
