,sentence,label
0,LG로 와서 너무 기분이 좋습니다.,0
1,그 의사야….,3
2,LG 화이팅……. 김민기 화이팅,0
3, 뒤처리는 좀 해줘 ㅠㅠ,1
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,NC 코리안시리즈 진출 축하드립니다.,0
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10,그래도 그분 순수해요.,2
11,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
12,그래. 무슨 일이냐?,2
13,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
14, 두시간 근무시간이 늘어나니힘드네요….,1
15,그 많은 주사를 맞았단 말이야?,3
16,그거 벌써 송금했는데요.,3
17,그 여자애가 남자친구가 있다는 겁니다,3
18,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
19,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
