,sentence,label
0,아가씨.,1
1,후….,0
2,아가씨.,0
3,와 대박이다~~~!!,0
4,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
5,왜 인정을 못 해! 바꿨다는데!,2
6,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
7,카!! 장관이로고 자연의 아름다움이 느껴지네,1
8,와 대박이다~~~!!,1
9,그동안 수고 많으셨습니다….,0
10,올해 최고의 병신 맛 기사로 남을 듯,2
11,사진에서 빛이 나네??,0
12,완전 감동적이네~!,0
13,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
14,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
15,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
16,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
17,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
18,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
19,손흥민은 왜 없음???,3
20,잠이 안 와요..... ㅠㅠㅠ,2
21,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
22,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
23,후….,1
24,설마 진짜 믿는 건 아니겠지?,3
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
26,….1점짜리 영화…. 이런졸작은처음...,2
27,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
28,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
29,사진에서 빛이 나네??,1
30,완전 감동적이네~!,1
31,고맙다. 오늘 청소를 덜어줘서,1
32,카!! 장관이로고 자연의 아름다움이 느껴지네,0
33,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
34,그동안 수고 많으셨습니다….,1
35,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
36,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
37,고맙다. 오늘 청소를 덜어줘서,0
38,수원 까마귀나 좀 어떻게….,2
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
