,sentence,label
0,아니 이 게 무슨 말인가….,3
1,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
2,그 양복보단 이게 낫지 않아요?,3
3,보는 내내 불편하고 조마조마…….,2
4,늘 감사해요~~^^,1
5,"최악의 영화,",2
6,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
7,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
8,태블릿 pc 밝혀라,2
9,아오~~ 멋있어~~~^^,0
10,송송 커플 대상 응원합니다!!!,0
11,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
12,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
13,난. 로마공주가종닷~~,0
14,송송 커플 대상 응원합니다!!!,1
15,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
16,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
17,아오~~ 멋있어~~~^^,1
18,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
19,매국노 새끼들~~~,2
20,기발하군,3
21,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
24,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
25,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
26,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
27,헤어진 지 3년 만에 연락이 왔어요,3
28,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
29,늘 감사해요~~^^,0
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
32,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
33,난. 로마공주가종닷~~,1
34,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
35,너는 어떡할래?,1
36,너는 어떡할래?,0
37,그냥 협박 수준이지….,2
38,박근혜는 국가의 재앙이다.,2
39,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
