,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,"...아냐, 잘 가",1
2,어휴 OO 재미없어,2
3,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
4,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
5,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
6,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
7,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
8,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
9,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
10,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
11,....좋아하는 사람…. 있어?,1
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
14,13개월 동안 기다렸습니다~,1
15,아!! 재고 떨이???,3
16,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
17,아이유보다 ?!,0
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
19,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
