,sentence,label
0,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
1,?~♡♡ 아~,0
2, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
3,JTBC가 최고네요. 수고 많으십니다.,0
4, 마음 아퍼….,1
5,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
6,그래. 계속 피곤해라. ,2
7,?♡,0
8,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
9, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
10,공짜에 환장했나 보다….,3
11,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
12, 마음이 답답합니다.,1
13,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
14,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
15, 마니 창피했습니다,1
16,그래서 박통 혐의는 온데간데없냐?,2
17,그래서 뭐랬어?,2
18,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
19,공부밖에 할 일이 없는 거겠지!,3
