,sentence,label
0,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
1,근데 아직 너무 힘들다.,1
2,초등학교…. 초등도 털어보자,2
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,근데 사고는 싶다 노트5라 못 사지만….,1
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
7,축하드려요. 잘어울린당,0
8,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
9,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
10,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
11,캐리냐 재밌어요!!,0
12,카 BBC까지 극찬을!!!,0
13,근데 심각한 게 ㅠㅠ,1
14,태풍에도 이런데…. 해일이면ㅜ,3
15,최순실의 애완견인 조윤선은 감옥으로!,2
16,축하 오직 핸드폰만 축하드려요,0
17,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
18,클래스는 영원하다….,0
19,태아가 조각조각 나는 예지몽 이였노…….,3
