,sentence,label
0,하지 않았어?,3
1,김연아 선수 아낌없는 박수를 보냅니다.,0
2,김연아 선수 아낌없는 박수를 보냅니다.,1
3,버티고 있는 게 더 신기... 하….,3
4,그렇게 좋아요?,0
5,우리…. 그만 만나요.,2
6,윤상현 총각인지 알았는데 축하해요,0
7,저는 학생회 임원이라서 동아리는 안 해요.,1
8,와~~~오늘 정동하 대단했다,1
9,안에는 들어가 봤나?,3
10, LG 화이팅!!!@^^@,0
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
13, LG 화이팅!!!@^^@,1
14,내가 오죽하면 장례 치르다 나오겠냐. ,2
15,진심 완벽 왕 여였어 요,1
16,대표적 사기꾼국가,2
17,대상 그 이상의 의미를 지닌 사람,1
18,뻔뻔함의 극치 우병우,2
19,나 어제 쉰 사이에 무슨 일 있었어??,3
20,대상 그 이상의 의미를 지닌 사람,0
21,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
22,윤상현 총각인지 알았는데 축하해요,1
23,그렇게 좋아요?,1
24,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
26,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
27,와~~~오늘 정동하 대단했다,0
28,언론 껍데기만 쓴 정치 집단….,2
29,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
30, 거듭 감사드립니다.^^,0
31,저는 학생회 임원이라서 동아리는 안 해요.,0
32,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
33,드디어 UFO가 우리나라에도?,3
34,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
35,진심 완벽 왕 여였어 요,0
36, 거듭 감사드립니다.^^,1
37,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
38,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
39,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
