,sentence,label
0,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
1,그런데 부모님한테는 왜 연락 안 했어?,3
2,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
3,끝까지 지켜보겠습니다 빨리 탄핵,2
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
5, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7, 동물실험은 동물에게 정말 미안했다.,1
8,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
9,나가!,2
10,그러던데 절 기다렸던 건가요?,3
11,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
12,고개 숙여 감사드립니다.,0
13,경찰분도 많이 다치지 않으셔서 다행이시고….,0
14, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
15,그런데 그것이 실제 일어났습니다…….,3
16,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,그래요…?,3
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
