,sentence,label
0,연기대상 노려보자고 그달~~♡,1
1,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
2,면접 안 보고 바로 최종합격은 아님?,1
3,박근혜를 탄핵하자!!!!!,2
4,지스타 열리는 부산시장이 서병수인 신기한 나라,3
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
6, 덴마크 사법당국 화이팅!!!,0
7,오함마 가지고 와라,2
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
9,연기대상 노려보자고 그달~~♡,0
10,최고의 희극배우 찰리 채플린 만세,1
11,내 가수 해줘서 고마워요!!,1
12,강정호는 일부러 음주 냈나…?,3
13,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
14,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,최고의 희극배우 찰리 채플린 만세,0
17,진심이 느껴지네요.,1
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
19,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
20,해고된 사람이 사표를 뭐하러 써.,3
21,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
22, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
23, 덴마크 사법당국 화이팅!!!,1
24,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
25,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
28,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
29,너는 어떻게 하겠나?,3
30,어. 근데 옷 갈아입을 시간도 없었어?,3
31,면접 안 보고 바로 최종합격은 아님?,0
32,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
33,믿지 마세요 ? 다 평점 올려놓은 거니까,2
34,진심이 느껴지네요.,0
35,내 가수 해줘서 고마워요!!,0
36,나는 열심히 하는 축에도 못 드는구나.,3
37,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
38,주변에 학생들 있는 거 안 보이냐?,2
39,어울려…. 어이없게 어울려,3
