,sentence,label
0,내 지갑! 내 지갑 봤어?!!,0
1,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
2, 양심에 찔리기도 하고요….,1
3,난. 로마공주가종닷~~,0
4, 어떻게 생각하시나요 ㅠㅠ,1
5,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
6,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
8, 어디 물어볼 사람이 없어서….,1
9,대통령이 아니고 여왕인 줄 알았나,2
10,널 현행범으로 체포한다!,3
11, 어떻게 다가갈지 고민인데….,1
12, 약속은 지켜야지…. 힘드네요 ..,1
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
14,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
15,대표님은 그럴 사람이 아니니까요.,2
16,대통령 죄가 커 온 나라가 혼란스러운 것,2
17,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
18,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
19,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
