,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,1
1,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
2,국민의 일류 정치는 삼류 박사모는 종북,2
3, 지금 생각하면 유익한 프로그램이었던 듯,1
4,아 재밌어 보인다 ㅠㅠ 0,0
5,그거 벌써 송금했는데요.,3
6, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
7,아 재밌어 보인다 ㅠㅠ 0,1
8,아... 경찰이세요?,2
9,조금 전에 편지 부치러 우체국에 갔어요.,3
10,병원 일이 힘든가? 약 좀 해줘.,3
11,그 녀석 고집 센 거 아시잖습니까. ,2
12,무슨 일이 있었길래…. 3,3
13,이종석 인형 같아 너무 잘생김,1
14,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
15,이종석 인형 같아 너무 잘생김,0
16,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
17, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
18,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
19,고난 이도 액션 와이어 연기수준급이네…….,0
20, 전 믿습니다!!!,0
21,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
22,여기오니까 학교 다닐 때 생각난다.,3
23, 지금 생각하면 유익한 프로그램이었던 듯,0
24,현직 장관 구속 참나,2
25,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
26,그걸 내가 어떻게 믿냐?,3
27,수비도 수준급이고 터 없으면 3루 대안 있나?,2
28,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
29,?^^,0
30,성인인 두 사람의 선택입니다.,3
31,이게…. 조심해서 될 일은 아니고요,2
32,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
33,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
34,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
35,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
36,?^^,1
37, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
38, 전 믿습니다!!!,1
39,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
