,sentence,label
0,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
1,이리 앉아.,0
2,와 진짜 상상도 못 한 이적이다….,3
3,없나? 없을 수도 있겠네. ,0
4,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
5,이재용 구속영장 기각 타이밍에 터지네,3
6,당신이 먼저 말 놓은 거 아냐?,2
7,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
8,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
9,현재 저축은 하고 계세요?,3
10, 비 많이 와,3
11,오빠 안녕!,1
12,노래도 좋고 0,1
13,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
14,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
16, 이름 처음 들어보는데 아이오아이는 알아요….,3
17,격하게 환영합니다!!!,0
18,노잼……....,2
19,재미나네 ㅋㅋ,0
20,아직 기간 안 됐잖아요. ,2
21,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
22,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
23,격하게 환영합니다!!!,1
24,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
25,없나? 없을 수도 있겠네. ,1
26,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
27,이리 앉아.,1
28,기자 이것 완전 정신병자군,3
29,노래도 좋고 0,0
30, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
31,재미나네 ㅋㅋ,1
32,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
33,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
34,자 미세먼지 새누리당 좀 먹여라….,2
35,오빠 안녕!,0
36,애정 표현하러.,2
37,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
38,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
39,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
