,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1,아무것도 없어. 그냥 너에 대해 생각했었어.,3
2,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
3,슬프고도 아름다운 이야기입니다.,0
4,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
5,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
6,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
7,시체 팔이 실패 개꿀 잼. 크크크,0
8, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10,세상이 왜 이리 삭막해 지는지…….,2
11,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
12,아따 계집아이들 말 잘하네~~~,3
13,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
14,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16, 하 미쳐 부리겠다,1
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
18,스트레스 받는 것도 덜할 거고.,0
19,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
