,sentence,label
0, 그래서 짠하네요,1
1, 언제나 빛나는 나의 별 권수 장님!,0
2, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
3, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
4,? ? 그냥 망하는 게 답이다,2
5,4점도 아깝다. ?;,2
6,28억 토해내라,2
7, 예전처럼 편하고 좋았습니다^^,0
8, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
9, 알려주신 분들 감사해요,0
10,....언제 그랬습니까??,3
11, 헌재에나 가서 촛불은 민심이 아니다?,3
12, 어디서든 웃는 모습 정말 이쁩니다,0
13, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15, 최고의 호구는?,3
16,1편보다 더 OO 음,2
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
18,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
19, 그러고 그 뒤로 연락이 안 와요….,1
