,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,0
1,좋은 기사 감사합니다.,0
2,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
3,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
4,기타 감독감이 아니다.,3
5,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
6,아주 좋아요….,0
7,소길 보다 더 아래?,0
8,믿고 거르는 아이유.,2
9,어쩌다 미국이 이렇게…….,3
10,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
11,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
12,서울 폭설인데 엄청 오네요,3
13,그냥 구단 엿 먹으라고 은퇴해라.,2
14,원래당 선 안 이게 아니었는데 돈 받았나,3
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
17,사랑한다 LG~사랑한다 LG~,0
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
19,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
20,재미있게 잘 봤습니다 ♥,1
21,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
22,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
23, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
24,소길 보다 더 아래?,1
25,아주 좋아요….,1
26,좋은 기사 감사합니다.,1
27,도끼 더 콰이엇 랩 너무 잘하심….,1
28,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
29,인간이 가장 잔인한 동물이다.,2
30,욕도 아깝다 인간아,2
31,사랑한다 LG~사랑한다 LG~,1
32,아~ 왜 이래~~,1
33,재미있게 잘 봤습니다 ♥,0
34, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
35,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
36,60시간 충전했는데 30시간 지나니까 꺼지더라,2
37,가도까지도 끝이 없네!,3
38,아~ 왜 이래~~,0
39,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
