,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1,너 그거 빨리 끝내고 수학 정리하러 가자,0
2,네에….,3
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
5,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
8,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
9,놀고 있네.,3
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,내가 왔어요 ~ 깨,0
12,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
13,네가 핑계 없는 날이 어디 있어!,3
14, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
15,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
16,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
18,도둑놈들…….,2
19,데스노트가 어디 있더라….,2
