,sentence,label
0,누가 뭐래도 나한테는 정은지가 최고,0
1,"비박, 너희들도 자격 없다.",2
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
3,누가 뭐래도 나한테는 정은지가 최고,1
4,고생하셨고 그동안의 노고에 감사드립니다,0
5,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
6,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
7, 당신 같은 분께서 민주주의의 양심입니다!!!,0
8,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
9, 당신 같은 분께서 민주주의의 양심입니다!!!,1
10,자동차들 볼 때마다 뿌듯해요~~,1
11, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
12,고생하셨고 그동안의 노고에 감사드립니다,1
13, 진짜 신기하다.,3
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15,아주머니 옳은 말씀 시원하네,1
16,외부충격을 어떻게 했길래 터져 크크크,3
17,소방관님들 힘내세요!!!,1
18,저 선수가 저 발로도 골을 넣네요,3
19,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
20,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
21,천천히 먹어.,0
22,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
23,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
24,와.. 내가 이런 존재구나….,3
25,잘 시간에 어딜 갔다 와?,2
26,너 일 이따위로 하려면 당장 그만둬!,2
27,인간이 아니다. 악마다.,2
28,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
29,자동차들 볼 때마다 뿌듯해요~~,0
30,아주머니 옳은 말씀 시원하네,0
31,소방관님들 힘내세요!!!,0
32,천천히 먹어.,1
33,아이고….무서워라,3
34,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
35,항상 건강하길 바랍니다.  사랑합니다.~!,0
36,항상 건강하길 바랍니다.  사랑합니다.~!,1
37,어울려…. 어이없게 어울려,3
38,반드시 처벌받게 합시다 두뇬들,2
39,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
