,sentence,label
0,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,점수 나름을 잘못 말한 것이겠지!,3
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,저.... 임신이래용….^^,0
5,저거 바보 아냐?,2
6,저년 찢어 즉 이야 한다,2
7,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
8,전화… 아빤데….,3
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
11,저기 아버님….,3
12,재밌었어요,0
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,저…. 아저씨….,0
16,저기 옷방 있잖아.,3
17,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
18,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
19,근데 돌아갈 수 없어 슬픔. 0,1
