,sentence,label
0,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
1,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
2,왜 외국인이라고 생각하지?,3
3,왕자처럼 생겼다!!!,3
4,왜 큰 애가 또 무슨 짓을 했어?,3
5,왜 그래? 무슨 일 있어?,3
6,고마워요. 대표님 나오셨나요?,1
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
8,고만해요. 좀! 돌 거 같아!,1
9,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
10,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
11,응…. 이제 손실 전자 제품 안 살 거야….,2
12,위증했으면 바로 사형시켜라,2
13,오늘 너무 수고했어.,0
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,"고마워요, 도와주셔서….",1
17,왜 안 자고?,3
18,예상보다 잘 받았다.,0
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
