,sentence,label
0,그래， 백수의 왕이지.,0
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,"그럼, 가 볼까?",0
3,나 누군지 몰라?,2
4, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
5,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
6,나 내일 떠나.,2
7,근데 눈물이 나오지 않는데 진심 우는건가요?,3
8,그러니까 위층 아래층 따지지 말아요!,0
9, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
10,꼴 좋다!,2
11, 받을 수 있을까요. ㅠㅠㅠ,1
12,글이 자꾸 삭제되네? ㅋㅋ,3
13,나가세요? ,2
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,그래도 결혼 축하 축하해요 크크크,0
16, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
17,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
18,근데 요즘은 많더라,3
19,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
