,sentence,label
0,멸망 자리 한다.,2
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
2,관심 감사합니다….,1
3,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
4, 생일 축하해 찬아♡ 아!,1
5,정말 ㅂㅅ 같은 영화,2
6,뭘 잘했다고 버티나~~??,2
7,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
8,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
9,나도 너 친구 하기 싫어.,2
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11,비 온다는데 하야해라,2
12,만세는 날로 잘생겨져 가네,0
13,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
14,집회에 참석하는 모두 나라의 미래이자 보물들,1
15,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
16,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
17,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
18, 생일 축하해 찬아♡ 아!,0
19,왜 전화할 상황이 아니에요?,3
20,부산항 꼭 보러 가야지요. ㅋㅋ,1
21,관심 감사합니다….,0
22,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
23,캐리냐 재밌어요!!,1
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
25,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
26,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
27, 아니 정말 여기 왜 기생하고 있냐?,3
28,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
29,아뇨. 왜요?,3
30,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
31,만세는 날로 잘생겨져 가네,1
32,캐리냐 재밌어요!!,0
33, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
34,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
35, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
36,이 기사… 반전이 있네…,3
37,집회에 참석하는 모두 나라의 미래이자 보물들,0
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
39,엇...! 쥬토피아에 나무늘보!!,3
