,sentence,label
0, 연락이 안 올 거 아는데….,1
1,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
2,대기록 달성 축하해요.,0
3,너 왜 그렇게 무책임하냐?,3
4,너무 많이 구운 거 아닐까요?,3
5,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
6, 여러모로 힘드네요. ㅠ,1
7,돈 못 갚으면 이거라도 쓰셔야지.,2
8,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
9,돈 아깝다. 터널….,2
10,대한민국 만세다^^,0
11, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
14, 연애너무어렵네요….,1
15,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
16,너 지금 설마…. 필기 하는 거야?,3
17,대박 드라마 할 말이 없다….,0
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
