,sentence,label
0,얘야-,3
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
2,2017년도 트와이스~,1
3,지금 이 시점에 이런 단독을 치다니,3
4,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
5,류중일 감독님 원합니다,1
6,2017년도 트와이스~,0
7,힐링 되는 드라마…….,1
8,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
9,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
11,이게 정말인가요 -_-0,3
12,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
13,야! 부사장.,3
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15,이거 나 줘! ,2
16,힐링 되는 드라마…….,0
17,생긴 대로 논다,2
18, 정말 준비하지 마니 하시는 것 같아요.,1
19,류중일 감독님 원합니다,0
20, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
21,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
22,항상 고급스러운 레시피 너무너무 감사합니다!!,1
23,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
25, 추운 날씨에 고생이 많으십니다.,1
26,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
27,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
28,마이너스평점이 있다면-10점이다,2
29, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
30,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
31, 정말 준비하지 마니 하시는 것 같아요.,0
32,잡아다가 바로 가위로 짤라 바라,2
33,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
34,그게 뭐?,3
35, 추운 날씨에 고생이 많으십니다.,0
36,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
37,항상 고급스러운 레시피 너무너무 감사합니다!!,0
38,전군은 저 얼굴을 숙지하고 명을 대기하라,2
39,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
