,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
1,뇌물.,3
2,네. 고맙습니다.,3
3,라도 색깔이 젤 심하구먼,2
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
5,누가 불 켜뒀지? ,3
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10," 이게 정말 부럽네요,",1
11,너 나 사랑했니?,0
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,또 시작이네 갓 잔은 년,2
14,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
15,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
