,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
1,보아 연기 진짜 잘한다고요. ㅠㅠ,0
2,게임에는 관심 없어,0
3,게임에는 관심 없어,1
4,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
5,로또 당첨되면 세금 40%??,3
6,놀라운 미화 작업….,3
7,인맥도 환영합니다^^,1
8,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
10,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
11,감동은 어미 OO 소리하네,2
12,벌금 없이 징역형만으로 바꿔봐라 저러나,2
13,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
14,어째 시기가 그렇지.?,3
15,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
16,그것도 너무나 유명한….,3
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,이게 무슨 나라 망신이냐,2
19,표정 보고 지린다 ?,2
20,어? 연습 잘하고 왔어?,2
21,그래도 너밖에 없구나. ,3
22,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
23, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
24,그거 침낭 아니야? 추워?,3
25,보아 연기 진짜 잘한다고요. ㅠㅠ,1
26,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
27,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
28,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
29,이런 선수 또 없습니다…….,0
30,그럼 우리가 처음으로,2
31, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
32,둘 다 꼴도 보기 싫다,2
33,이런 선수 또 없습니다…….,1
34,인맥도 환영합니다^^,0
35,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
36,"봐라, 봐라? 아직 안 죽었지?",3
37,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
38,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
39, 모조리 한방에 처넣어라,2
