,sentence,label
0,이런 놈은 평생 비행기 탑승 금지해라….,2
1,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
2,자랑스러운 대한민국,0
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
5,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
6,이런 자식이 속한 친박 당 토한다!,2
7,이 자식?,3
8,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
9,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
12,그냥 차례 빨리 끝내자고 싶다….,1
13,이 정도면 소말리아급 아님?,3
14,있어. 콜라 좋아하니?,0
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,자동차들 볼 때마다 뿌듯해요~~,0
17,"그냥 있을래, 묶여 있을래?",1
18,자랑스러워요,0
19,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
