,sentence,label
0,어제 많이 감사했고요!!!,1
1,아무튼 술에 관한 수치도 나와요?,3
2, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
3,정말 축하해요,0
4,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
5,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
6,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
7,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
8,어제 많이 감사했고요!!!,0
9,넌 누구를 원망할래?,2
10,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
11,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
12,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
13,닥터스에서 젤루 매력 터지는 캐릭터~,1
14,닥터스에서 젤루 매력 터지는 캐릭터~,0
15,감독은 입 닫고 좀 찌그러져 계신 부탁,2
16,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
17,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
18,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
19,"아, 저기, 잠깐….",1
20,카 BBC까지 극찬을!!!,1
21,정말 축하해요,1
22,카 BBC까지 극찬을!!!,0
23,선생님의 프로그램은 항상 유익합니다.,0
24, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
25, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
26,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
27,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
28,선생님의 프로그램은 항상 유익합니다.,1
29,오빠 좋아하는 것도 많다!,3
30, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
33,내가 구구절절 올린 글 왜 삭제됨?,2
34,사진은 이뻐서,1
35,액세서리 하나 없어도 기품이 느껴진다….,3
36,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
37,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
38,사진은 이뻐서,0
39,"아, 저기, 잠깐….",0
