,sentence,label
0,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
1,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
4,북한이랑 다른 게 뭐냐???,2
5,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
6,분명 강압 수사했어,2
7, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
10,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
11,밤에 10시나 12시???,3
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13, 죽겠네요,1
14,백 주부님 정말 감사합니다^^,0
15,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
16,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
17,범인은 누구죠???,3
18, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
