,sentence,label
0,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
1,3시 반입니다.,3
2,학원 빠지게 해서 미안하다. 공부해라.,2
3,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
4,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
5,항상 변함 없는 모습에 감사드립니다^^,0
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
7,엘지: 고맙습니다. 또 고맙습니다 하하,1
8,고맙다. 새누리 잔챙이들.,0
9,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
10,요즘도 기차 타고 고향 가냐?,3
11,항상 변함 없는 모습에 감사드립니다^^,1
12,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
13,먹고 싶은 얘기해.,2
14,그럼 뭐?,3
15,JTBC 짱이다~,0
16,공무원의 복지부동은 대단하군….,3
17, 당신의 500일 축하합니다!,1
18,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
19,침대 축구 할 필요가 없지 공격이 없는데….,2
20,엘지: 고맙습니다. 또 고맙습니다 하하,0
21,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
22,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
23,0.5개는 ?;;;,2
24,  저렇게 드시면 면전에서 욕해드려요~,1
25,  저렇게 드시면 면전에서 욕해드려요~,0
26,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
27,정말 맞네요,3
28,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
29,온 국민이 분노 조절 장애다,2
30, 당신의 500일 축하합니다!,0
31,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
32,와이파이 멋진 사람~~~,1
33,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
34,와이파이 멋진 사람~~~,0
35,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
36,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
37,JTBC 짱이다~,1
38,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
39,고맙다. 새누리 잔챙이들.,1
