,sentence,label
0,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
1,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
2,그냥.. 그냥 좀 아프셔. ,1
3,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
4,"그동안 받고 나눈 거, 다요.",1
5,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
6,잠 온다,2
7,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
8,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
9,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
10,이러시면 곤란합니다. ,0
11,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
12,재미없어,2
13,재미 붙였냐? 주스야….,2
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,이런 데가 있었네?,3
18,이래서 오바마가 멋져!!!,0
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
